ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6515,record identifiers,https://data.letterenhuis.be/ark:/24970/695dfaa9-dfbd-5a40-bdd4-c87e88894c24,object identifier,Handschriften,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : uit : <em>Werk van nu</em>, Brussel : Manteau, 1°druk, 1965,<br />
Marnixpocket nr. 30, 165 p.</p>
","<p><strong>Publicatie</strong> : uit : <em>Werk van nu</em>, Brussel : Manteau, 1°druk, 1965,<br />
Marnixpocket nr. 30, 165 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3c1531-6874-4bad-b73c-c84d347d05ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a842a1-9e01-4c30-931b-fa34cfd44cc4"", ""inverseOntologyProperty"": """"}]"
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006329,referentienummer,False,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6515,brocade id,False,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6515/N,brocade url,False,,,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce900a5-3c8a-5e19-a4fe-637274258f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98b91fd9-25bb-4ac9-84aa-a9f2b055fcf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
695dfaa9-dfbd-5a40-bdd4-c87e88894c24,tg:lhhs:6515,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Autobiografische gegevens + ""Aloys Sauter, uitvinder-schilder""",constructed titles,Dutch (language),,,,,,,,,
