ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12536,record identifiers,https://data.letterenhuis.be/ark:/24970/6ccd0a1e-3767-5a60-857c-f216df09aab8,object identifier,Handschriften,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitvoerig essay over de figuur Alain-Fournier en diens bekendste roman, &quot;Le grand Meaulnes&quot; (1914). In 1951 verschenen bij Ontwikkeling te Antwerpen.</p>
","<p>Uitvoerig essay over de figuur Alain-Fournier en diens bekendste roman, &quot;Le grand Meaulnes&quot; (1914). In 1951 verschenen bij Ontwikkeling te Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb31e095-9c3a-41aa-862d-b73ac7458fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""918f1d67-9f50-4f6c-9718-02f05ec86aa3"", ""inverseOntologyProperty"": """"}]"
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05-19,1944-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011989,referentienummer,False,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12536,brocade id,False,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12536/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3599ee0-863a-54dc-bd5b-44b218d9a7f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea3480c-bb9b-4867-863b-310039c1977e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De roman van een roman. Alain fournier en Le Grand Meaulnes.,titles proper,Dutch (language),,,,,,,,,
6ccd0a1e-3767-5a60-857c-f216df09aab8,tg:lhhs:12536,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essay,constructed titles,Dutch (language),,,,,,,,,
