ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4716,record identifiers,https://data.letterenhuis.be/ark:/24970/989a84ee-4331-5c51-a27c-fcbec1cea451,object identifier,Handschriften,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vellen uit een schoolschrift; blauwe inkt. Het handschrift<br />
bestaat uit een aantal gedichten en hoort bij een brief van Van Hecke aan<br />
Stijn Streuvels d.d. 31-12-1946. Met nota 'Uit een te verschijnen bundel.<br />
Kerstdag 1946. Voor Stijn Streuvels'. Enkele van deze gedichten verschenen in<br />
het <em>Nieuw Vlaams Tijdschrift</em> (1946, jg. 1).</p>
","<p><strong>Beschrijving</strong> Vellen uit een schoolschrift; blauwe inkt. Het handschrift<br />
bestaat uit een aantal gedichten en hoort bij een brief van Van Hecke aan<br />
Stijn Streuvels d.d. 31-12-1946. Met nota 'Uit een te verschijnen bundel.<br />
Kerstdag 1946. Voor Stijn Streuvels'. Enkele van deze gedichten verschenen in<br />
het <em>Nieuw Vlaams Tijdschrift</em> (1946, jg. 1).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf4e620-6167-448c-801d-fb5f89e8c34b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e22256-7d30-4215-99b9-8e45be22602f"", ""inverseOntologyProperty"": """"}]"
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004546,referentienummer,False,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4716,brocade id,False,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4716/N,brocade url,False,,,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bad7a42-470f-5096-aac2-23b6346570d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""496bd183-f00f-4e97-b783-5469ecd12c88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
989a84ee-4331-5c51-a27c-fcbec1cea451,tg:lhhs:4716,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bijlage bij brief aan Stijn Streuvels (gedichten),constructed titles,Dutch (language),,,,,,,,,
