ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17519,record identifiers,https://data.letterenhuis.be/ark:/24970/4e65b603-82f7-51a4-b976-816f928e1a81,object identifier,Handschriften,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Losse vellen, bijeengebracht in een rode kartonnen omslag met opschrift 'Nora Aulit - Arithmétique'.</li>
<li>Verschillende handschriften komen voor; misschien deed De Bom een beroep op correspondenten.</li>
</ul>
","<ul>
<li>Losse vellen, bijeengebracht in een rode kartonnen omslag met opschrift 'Nora Aulit - Arithmétique'.</li>
<li>Verschillende handschriften komen voor; misschien deed De Bom een beroep op correspondenten.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65aa031-afa0-4498-b4f7-7ba33f3f7d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1daa8b4-a8d9-46c9-ae75-7ef2f63801a8"", ""inverseOntologyProperty"": """"}]"
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_Copyrights,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016665,referentienummer,False,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17519,brocade id,False,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17519/N,brocade url,False,,,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdb6312-5995-5afa-afcb-41e7bd3b92e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebbae832-5485-4efa-aa31-2f1e43b9ca7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4e65b603-82f7-51a4-b976-816f928e1a81,tg:lhhs:17519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Volksverhalen, opgetekend door E. de Bom",titles proper,Dutch (language),,,,,,,,,
