ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6872,record identifiers,https://data.letterenhuis.be/ark:/24970/128df3ea-ac53-50ee-b94c-1ea04c87ceb4,object identifier,Handschriften,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 ingebonden schrift met harde kaft <strong>Publicatie</strong> : <em>Het geschenk van den<br />
jager</em>, Gent : Vanderhaeghen, 1° druk, 1864, 176 p.</p>
","<p>1 ingebonden schrift met harde kaft <strong>Publicatie</strong> : <em>Het geschenk van den<br />
jager</em>, Gent : Vanderhaeghen, 1° druk, 1864, 176 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d602cdc-b924-4b3b-9f57-8759ef690910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a1c759a-0ad6-4547-bdc6-1e88186b8e6c"", ""inverseOntologyProperty"": """"}]"
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_Copyrights,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,tg:lhhs:6872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006684,referentienummer,False,,,,,,,,,,,,,,,,,,
128df3ea-ac53-50ee-b94c-1ea04c87ceb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6872,brocade id,False,,,,,,,,,,,,,,,,,,
