ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1601,record identifiers,https://data.letterenhuis.be/ark:/24970/74d37e9f-b09b-549b-8270-a356118b96d7,object identifier,Handschriften,,,
74d37e9f-b09b-549b-8270-a356118b96d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1c5f9d-c3b2-4ffe-b5c3-a9ef7d3ec811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27113a6c-20a1-4800-94c8-5e70dce11133"", ""inverseOntologyProperty"": """"}]"
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001527,referentienummer,False,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1601,brocade id,False,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1601/N,brocade url,False,,,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e90a8fc-1b72-5ff0-828d-77ddb7e51545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20c4cd1-6fd8-4ace-9546-1004955c4f65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Groen en rood,titles proper,Dutch (language),,,,,,,,,
74d37e9f-b09b-549b-8270-a356118b96d7,tg:lhhs:1601,e73_Titles,,,au::46835,,,,lh,lhhs,Tekstdrager,db35aaf4-a7ca-55ba-85fa-4358f3f0c548,au,,au::46835:1,au::46835g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5011345"",""au::46835"",""au::46835:1"",""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""Marc de Bie"",""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca""],""name"":""Marc de Bie"",""ark"":""ark:/83110/x0/aade6813-6076-5726-818d-bf3306a2a4ca"",""uri"":""/agents/people/5011345"",""id"":""au::46835:1"",""resourceArk"":""ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db35aaf4-a7ca-55ba-85fa-4358f3f0c548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
