ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10630,record identifiers,https://data.letterenhuis.be/ark:/24970/a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,object identifier,Handschriften,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De verbeterde drukproef bevat alleen het eerste en tweede bedrijf.</p>
","<p>De verbeterde drukproef bevat alleen het eerste en tweede bedrijf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588883c0-1476-4452-bbc5-904624b8e17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72dba1f5-2c95-47e0-a7e7-7f45ef94c488"", ""inverseOntologyProperty"": """"}]"
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010152,referentienummer,False,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10630,brocade id,False,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10630/N,brocade url,False,,,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ac26d0-a577-5567-877d-75dbe604b6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd814f3e-b238-4e3d-bdcf-787e5a21141c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gunlang en Helga,titles proper,Dutch (language),,,,,,,,,
a152eb2f-ca51-5cdc-bdac-3fe8b04f5ff6,tg:lhhs:10630,e73_Titles,,,au::12793,,,,lh,lhhs,Tekstdrager,c071f9b2-9a04-5d47-97be-b30df90749cb,au,,au::12793:1,au::12793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
