ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8229,record identifiers,https://data.letterenhuis.be/ark:/24970/bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,object identifier,Handschriften,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3ad26a-76b9-4161-9760-71af1d2eb31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f0f362-cc6f-492b-8d80-c76a25cf848c"", ""inverseOntologyProperty"": """"}]"
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008034,referentienummer,False,,,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8229,brocade id,False,,,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8229/N,brocade url,False,,,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1679b759-439e-5c65-9865-ab4377d765bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc009991-4b35-4fc6-95b2-3f87cda39f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nacht is een kleed,incipits,Dutch (language),,,,,,,,,
bbbb8a67-2885-5d54-b4b4-e9fc70c4e26f,tg:lhhs:8229,e73_Titles,,,au::250,,,,lh,lhhs,Tekstdrager,0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,au,,au::250:1,au::250g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/26750"",""au::250"",""au::250:1"",""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""Ludwig Alene"",""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e""],""name"":""Ludwig Alene"",""ark"":""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e"",""uri"":""/agents/people/26750"",""id"":""au::250:1"",""resourceArk"":""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
