ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7960,record identifiers,https://data.letterenhuis.be/ark:/24970/008d1cc8-61dd-5fe3-934a-191deeab6040,object identifier,Handschriften,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Organogram.</p>
","<p><strong>Beschrijving</strong> Organogram.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f5931d1-c195-49ca-a535-8019c7c14944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b08ba4-96cb-4d9b-8620-218eefbc577f"", ""inverseOntologyProperty"": """"}]"
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007769,referentienummer,False,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7960,brocade id,False,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7960/N,brocade url,False,,,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e073a4ab-8045-5353-a357-9b920f218e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b0379e-eea7-49f1-8167-4207ca520edb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het graafschap Vlaanderen omstreeks 1300.,titles proper,Dutch (language),,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Bestuurlijke Macht.,constructed titles,Dutch (language),,,,,,,,,
008d1cc8-61dd-5fe3-934a-191deeab6040,tg:lhhs:7960,e73_Titles,,,au::21075,,,,lh,lhhs,Tekstdrager,31bed37b-5199-5d79-a612-b9bfbccba0dc,au,,au::21075:1,au::21075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2255025"",""au::21075"",""au::21075:1"",""ark:/83110/x0/31bed37b-5199-5d79-a612-b9bfbccba0dc"",""Maurits A. Waterschoot"",""ark:/83110/x0/2846003d-c058-5b49-955c-3bb14aa42c1d""],""name"":""Maurits A. Waterschoot"",""ark"":""ark:/83110/x0/2846003d-c058-5b49-955c-3bb14aa42c1d"",""uri"":""/agents/people/2255025"",""id"":""au::21075:1"",""resourceArk"":""ark:/83110/x0/31bed37b-5199-5d79-a612-b9bfbccba0dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31bed37b-5199-5d79-a612-b9bfbccba0dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
