ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19126,record identifiers,https://data.letterenhuis.be/ark:/24970/9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,object identifier,Handschriften,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevat handgeschreven nota 's m.b.t. zijn loopbaan i.h. onderwijs</p>
","<p>Bevat handgeschreven nota 's m.b.t. zijn loopbaan i.h. onderwijs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0878ebab-9cdb-450c-b7ab-4e77421cc2aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e76604c-f68d-48fa-ab28-9889b942418b"", ""inverseOntologyProperty"": """"}]"
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018211,referentienummer,False,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19126,brocade id,False,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19126/N,brocade url,False,,,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e726a5b-2c92-547e-88dd-35dd651a0425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64a045a1-0350-4d12-982f-a38a3643505b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9255c191-44f1-5dcc-8eaa-f3d2b73d0e9e,tg:lhhs:19126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verdediging bij rapport Rijksmiddelbare School Gavere,titles proper,Dutch (language),,,,,,,,,
