ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6822,record identifiers,https://data.letterenhuis.be/ark:/24970/0692397c-65f6-5668-97e7-062bc6778df5,object identifier,Handschriften,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift met blauwe inkt.<br />
** Publicatie ** _Bloemen voor<br />
Frau Herzog. _ Orion: Brugge, 1976, 124p.</p>
<p>De vellen zijn genummerd van 1 tot 61.</p>
","<p>** Beschrijving ** Handschrift met blauwe inkt.<br />
** Publicatie ** _Bloemen voor<br />
Frau Herzog. _ Orion: Brugge, 1976, 124p.</p>
<p>De vellen zijn genummerd van 1 tot 61.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0832d6-b8c1-4d71-863d-32b6fe156b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6b8c79-8332-4b20-8e3d-f4da80d5d71d"", ""inverseOntologyProperty"": """"}]"
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006634,referentienummer,False,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6822,brocade id,False,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6822/N,brocade url,False,,,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f722fed5-7bf6-591a-9e42-daf859d4e023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e112f1-0df9-402e-a1bc-6cb7c8b406e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bloemen voor frau Herzog,titles proper,Dutch (language),,,,,,,,,
0692397c-65f6-5668-97e7-062bc6778df5,tg:lhhs:6822,e73_Titles,,,au::21317,,,,lh,lhhs,Tekstdrager,bac7292b-3f3f-59dc-b89f-93de46973856,au,,au::21317:1,au::21317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts"",""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""resourceArk"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
