ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:28,record identifiers,https://data.letterenhuis.be/ark:/24970/229a69c5-bc2e-58f5-853c-93e9f25abc20,object identifier,Documenten,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk: Reynaert-Corewyn, Antwerpen</p>
<p>Schenking Jules Baetes</p>
","<p>Druk: Reynaert-Corewyn, Antwerpen</p>
<p>Schenking Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7226a794-5b35-4b5c-9506-014ad492f72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2cc4be-d270-422c-851e-c57466ec21c4"", ""inverseOntologyProperty"": """"}]"
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Optreden van het Circus G. Schumann ten voordele van de clown Robert Pinta</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_28.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:226730,e73_LegacyImages,
229a69c5-bc2e-58f5-853c-93e9f25abc20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000024,referentienummer,False,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:28,brocade id,False,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:28/N,brocade url,False,,,,,,,,,,,,,,,,,,
229a69c5-bc2e-58f5-853c-93e9f25abc20,tg:lhdc:28,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea33475-a3e7-5d11-9ccb-cfb9a18486e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0151fea1-eba5-42cb-9678-87c9635213bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
