ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6563,record identifiers,https://data.letterenhuis.be/ark:/24970/fd343904-6120-57de-a6ea-93d0c466ea69,object identifier,Handschriften,,,
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De madonna met de buil</em>, 1° druk, Brussel/Den Haag : Manteau,<br />
1959, Ad Multos nr. 8, 120 p. <em>De madonna met de buil</em>, 2° druk, Brussel/Den<br />
Haag: Manteau, 1959, Marnixpocket nr. 14, 143 p.</p>
","<p><strong>Publicatie</strong> <em>De madonna met de buil</em>, 1° druk, Brussel/Den Haag : Manteau,<br />
1959, Ad Multos nr. 8, 120 p. <em>De madonna met de buil</em>, 2° druk, Brussel/Den<br />
Haag: Manteau, 1959, Marnixpocket nr. 14, 143 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3207df32-d07e-4863-943c-5a3a0f338737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca95acb-1050-49b1-9b09-b3ce637034cf"", ""inverseOntologyProperty"": """"}]"
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,tg:lhhs:6563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006377,referentienummer,False,,,,,,,,,,,,,,,,,,
fd343904-6120-57de-a6ea-93d0c466ea69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6563,brocade id,False,,,,,,,,,,,,,,,,,,
