ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5722,record identifiers,https://data.letterenhuis.be/ark:/24970/841c7e7e-0542-5409-89d7-147bf4726357,object identifier,Handschriften,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>De paardevleeseters</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel, 1965 (1° editie), in de reeks &quot;Grote Marnixpocket&quot; nr. 14, 160 p. *<br />
<em>De paardevleeseters</em>, Ward Ruyslinck, uitg. Manteau, Brussel, 1967 (2°<br />
editie), in de reeks &quot;Grote Marnixpocket&quot; nr. 14, 160 p.</p>
","<p><strong>Publicatie</strong> : * <em>De paardevleeseters</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel, 1965 (1° editie), in de reeks &quot;Grote Marnixpocket&quot; nr. 14, 160 p. *<br />
<em>De paardevleeseters</em>, Ward Ruyslinck, uitg. Manteau, Brussel, 1967 (2°<br />
editie), in de reeks &quot;Grote Marnixpocket&quot; nr. 14, 160 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15c1d66-75e7-4012-aba2-ec5f371e840d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd6dc18c-ce76-422b-ae06-484c61249375"", ""inverseOntologyProperty"": """"}]"
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005544,referentienummer,False,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5722,brocade id,False,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5722/N,brocade url,False,,,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76ea5e64-7cc7-572a-a35e-af7a05133586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95787dd-d8f3-46a5-8527-856d8482e26e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De paardevleeseters [2° druk],titles proper,Dutch (language),,,,,,,,,
841c7e7e-0542-5409-89d7-147bf4726357,tg:lhhs:5722,e73_Titles,,,au::16219,,,,lh,lhhs,Tekstdrager,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,au,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
