ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2634,record identifiers,https://data.letterenhuis.be/ark:/24970/bb907660-7441-5a77-91fa-db09a2a4c70c,object identifier,Handschriften,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt . Komt uit het bezit van Emma Pringsheim (Emma<br />
Clement). Versie, licht afwijkend van de definitieve.<br />
<strong>Publicatie</strong></p>
<p>&quot;Maskers&quot;, in: Ruimte, jg. 1 nr. 8/9 (1920), p. 100-101 &quot;Maskers&quot;, in <em>De<br />
Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p. [160-162].</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt . Komt uit het bezit van Emma Pringsheim (Emma<br />
Clement). Versie, licht afwijkend van de definitieve.<br />
<strong>Publicatie</strong></p>
<p>&quot;Maskers&quot;, in: Ruimte, jg. 1 nr. 8/9 (1920), p. 100-101 &quot;Maskers&quot;, in <em>De<br />
Feesten van Angst en Pijn</em> In <em>Verzameld Werk</em>, dl. 1, p. [160-162].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e90cb16-17f7-471a-96a8-a72843f26755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bedf8fa-9964-4820-afd8-d83c7304146a"", ""inverseOntologyProperty"": """"}]"
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-11-20,1918-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,tg:lhhs:2634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bb907660-7441-5a77-91fa-db09a2a4c70c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002534,referentienummer,False,,,,,,,,,,,,,,,,,,
