ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:320,record identifiers,https://data.letterenhuis.be/ark:/24970/60f57b87-25c4-5bad-afe7-1cd8e7974ce3,object identifier,Handschriften,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het typoscript wordt bijeengehouden in een kartonnen ringmap met glijders.</p>
<p>De handgeschreven verbeteringen zijn in twee fazen ingevoerd. De zwarte inkt<br />
geeft verbeteringen die ook in de voorpublikaties in <em>Tijd en Mens</em> opgenomen<br />
zijn. De groene dateren van daarna en zijn veranderingen waarbij alle<br />
geografische en historische gegevens neutraal gemaakt zijn.</p>
","<p>Het typoscript wordt bijeengehouden in een kartonnen ringmap met glijders.</p>
<p>De handgeschreven verbeteringen zijn in twee fazen ingevoerd. De zwarte inkt<br />
geeft verbeteringen die ook in de voorpublikaties in <em>Tijd en Mens</em> opgenomen<br />
zijn. De groene dateren van daarna en zijn veranderingen waarbij alle<br />
geografische en historische gegevens neutraal gemaakt zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba023e6-0d94-4a49-aefc-d9e5b3030ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290d581b-6277-4d7e-b6e9-0a82d0e9c9bc"", ""inverseOntologyProperty"": """"}]"
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1951,circa,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000302,referentienummer,False,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:320,brocade id,False,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:320/N,brocade url,False,,,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b3b78f-2600-5d9b-9978-d00da2bc714c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc8eb1f4-a4b2-4ff5-9ef3-0b683b8eabe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De heilige gramschap,titles proper,Dutch (language),,,,,,,,,
60f57b87-25c4-5bad-afe7-1cd8e7974ce3,tg:lhhs:320,e73_Titles,,,au::8218,,,,lh,lhhs,Tekstdrager,d27a4cf7-9cac-55b9-839b-14b66b14f9cd,au,,au::8218:1,au::8218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/879326"",""au::8218"",""au::8218:1"",""ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd"",""Maurice d' Haese"",""ark:/83110/x0/4eb9f43e-ca2a-5e1c-8a5a-753cbcd9e05b""],""name"":""Maurice d' Haese"",""ark"":""ark:/83110/x0/4eb9f43e-ca2a-5e1c-8a5a-753cbcd9e05b"",""uri"":""/agents/people/879326"",""id"":""au::8218:1"",""resourceArk"":""ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27a4cf7-9cac-55b9-839b-14b66b14f9cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
