ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14404,record identifiers,https://data.letterenhuis.be/ark:/24970/e7c70d3f-e758-5a33-95f3-b074320c7b56,object identifier,Handschriften,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6941de-c856-48f2-8356-0634a0643225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9cb3bc3-427d-47f6-95fd-3fd366c013ee"", ""inverseOntologyProperty"": """"}]"
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013777,referentienummer,False,,,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14404,brocade id,False,,,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14404/N,brocade url,False,,,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""760f5d7a-bd7c-56ca-a36c-d1a66506eeb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""211db084-e3d1-4583-bb28-5965c38e7c53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De algemene muziekencyclopedie.,titles proper,Dutch (language),,,,,,,,,
e7c70d3f-e758-5a33-95f3-b074320c7b56,tg:lhhs:14404,e73_Titles,,,au::309,,,,lh,lhhs,Tekstdrager,a3068a10-4e96-5e47-a432-a4f529111e63,ow,subjects (content of works),au::309:1,au::309g:1,,"dlod={""suggest"":[""/agents/corporate_entities/33063"",""au::309"",""au::309:1"",""ark:/83110/x0/a3068a10-4e96-5e47-a432-a4f529111e63"",""Algemene Muziekencyclopedie"",""ark:/83110/x0/e8d49d7c-bf03-51f7-a98d-c03cb3d92e75""],""name"":""Algemene Muziekencyclopedie"",""ark"":""ark:/83110/x0/e8d49d7c-bf03-51f7-a98d-c03cb3d92e75"",""uri"":""/agents/corporate_entities/33063"",""id"":""au::309:1"",""resourceArk"":""ark:/83110/x0/a3068a10-4e96-5e47-a432-a4f529111e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3068a10-4e96-5e47-a432-a4f529111e63,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
