ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6736,record identifiers,https://data.letterenhuis.be/ark:/24970/cb738e56-9dbf-52ec-8bc7-115e9801393e,object identifier,Handschriften,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Voorbereiding in (zwarte) viltstift, op rol, van een<br />
toneelstuk.<br />
** Publicatie ** _ De beeldenstorm van Taterwiet. _ Toneelfonds J.<br />
Janssens: Antwerpen, 1982, 22p.</p>
<p>De vellen zijn genummerd van a tot c.</p>
","<p>** Beschrijving ** Voorbereiding in (zwarte) viltstift, op rol, van een<br />
toneelstuk.<br />
** Publicatie ** _ De beeldenstorm van Taterwiet. _ Toneelfonds J.<br />
Janssens: Antwerpen, 1982, 22p.</p>
<p>De vellen zijn genummerd van a tot c.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d39d320-c6e0-4b99-b5bf-8e389380c62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d788c599-d193-47d0-aa50-a6dbc522eb57"", ""inverseOntologyProperty"": """"}]"
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006548,referentienummer,False,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6736,brocade id,False,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6736/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""125a68c8-4dc5-538a-ba00-e5f98e5f8b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae81539-586e-463a-8c24-ea6c9203e15f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb738e56-9dbf-52ec-8bc7-115e9801393e,tg:lhhs:6736,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De beeldenstorm van Taterwiet.,titles proper,Dutch (language),,,,,,,,,
