ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3301,record identifiers,https://data.letterenhuis.be/ark:/24970/bed2e712-66fd-50ac-8b21-23f75cd10daa,object identifier,Documenten,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf03516-3cc3-4f9d-9c6b-4372c0d9cb26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5867e527-9200-4927-975f-61394c4a3ebd"", ""inverseOntologyProperty"": """"}]"
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elisabeth T'Seyen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003182,referentienummer,False,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3301,brocade id,False,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3301/N,brocade url,False,,,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85907d1-ebc1-5335-a643-250d5a9b2081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611918d5-693c-4dc5-8963-ebc8df0cf8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bed2e712-66fd-50ac-8b21-23f75cd10daa,tg:lhdc:3301,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paaseiren voor jantje,titles proper,Dutch (language),,,,,,,,,
