ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4812,record identifiers,https://data.letterenhuis.be/ark:/24970/66af84ee-9752-551b-9535-02a70e3dd850,object identifier,Handschriften,,,
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 v. x 5 str.<br />
Er is nog een tweede exemplaar.</p>
","<p>6 v. x 5 str.<br />
Er is nog een tweede exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a3a213-6171-4edd-81fd-74ed41866aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a707a8-875b-4da8-8c6e-4e70e9285f8f"", ""inverseOntologyProperty"": """"}]"
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004642,referentienummer,False,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4812,brocade id,False,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4812/N,brocade url,False,,,,,,,,,,,,,,,,,,
66af84ee-9752-551b-9535-02a70e3dd850,tg:lhhs:4812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb9a388-b616-5151-a3b0-3e2da657eb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d1edb0-2e82-427e-8aa1-32d6a335dfd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
