ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4115,record identifiers,https://data.letterenhuis.be/ark:/24970/1337efce-cf44-57f4-bf27-889428d19050,object identifier,Handschriften,,,
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 v. + 6 v. +2 v. + 5 v. + 2 v. <strong>Gepubliceerd in</strong> : <em>Uit dagen van<br />
loutering</em>, Isidoor van Beugem, uitg. Lannoo, Tielt, 1931, 85 p.</p>
","<p>7 v. + 6 v. +2 v. + 5 v. + 2 v. <strong>Gepubliceerd in</strong> : <em>Uit dagen van<br />
loutering</em>, Isidoor van Beugem, uitg. Lannoo, Tielt, 1931, 85 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded70fed-8e53-400c-a61c-dcdddcd49a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e22759-1d8a-464f-a839-0aea6736d7b7"", ""inverseOntologyProperty"": """"}]"
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003953,referentienummer,False,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4115,brocade id,False,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4115/N,brocade url,False,,,,,,,,,,,,,,,,,,
1337efce-cf44-57f4-bf27-889428d19050,tg:lhhs:4115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b239d84-227d-56c4-b7c7-4a956ce64e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5389e748-cfd0-4cdd-8602-4cfe80e98502"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
