ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7382,record identifiers,https://data.letterenhuis.be/ark:/24970/76481f4d-7685-5c88-aec3-6c44ebb2fe9e,object identifier,Handschriften,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: 4 v. x 4 str. Met vermelding :&quot;Gedicht van Herman Bogaerd,<br />
muziek van Mej. J. De Mol&quot;</p>
","<p><strong>Beschrijving</strong>: 4 v. x 4 str. Met vermelding :&quot;Gedicht van Herman Bogaerd,<br />
muziek van Mej. J. De Mol&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37490c80-f3c6-4b05-830c-664e53fed68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdee4f2a-d857-4681-82c4-5f8bbaf2cc59"", ""inverseOntologyProperty"": """"}]"
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007194,referentienummer,False,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7382,brocade id,False,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7382/N,brocade url,False,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecaecb60-90d5-5899-b197-c786e748edd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b1adb6-86a6-44fa-8e19-49306d61ad49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als 't windje fezelt,incipits,Dutch (language),,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_Titles,,,au::2180,,,,lh,lhhs,Tekstdrager,5a3cc9ec-f221-5834-bfab-7883d27206bb,au,,au::2180:1,au::2180g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/233260"",""au::2180"",""au::2180:1"",""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""Herman Bogaerd"",""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63""],""name"":""Herman Bogaerd"",""ark"":""ark:/83110/x0/ba434ee9-09ac-59f9-9118-1468f62eae63"",""uri"":""/agents/people/233260"",""id"":""au::2180:1"",""resourceArk"":""ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3cc9ec-f221-5834-bfab-7883d27206bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76481f4d-7685-5c88-aec3-6c44ebb2fe9e,tg:lhhs:7382,e73_Titles,,,au::13028,,,,lh,lhhs,Tekstdrager,b33bb64c-8654-5573-8b0e-322c2936a4ef,kw,,au::13028:1,au::13028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,
