ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:581,record identifiers,https://data.letterenhuis.be/ark:/24970/791fd7bf-da9c-5443-9235-4838e901d185,object identifier,Handschriften,,,
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit elf identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt en met potlood. Het<br />
betreft twee versies van 'Jittery Jerry': een kladhandschrift dat bestaat uit<br />
vier bladen, waarvan het eerste, ongenummerde, het opschrift 'Jittery Jerry'<br />
heeft, en genummerde bladen 2-4; de tekst is met potlood doorgestreept. Het<br />
tweede handschrift is een latere versie, en bestaat uit zeven bladen ([1]-7,<br />
zonder titel of opschrift). De tekst is in het Engels, en is niet gesigneerd.<br />
'Jittery Jerry' is, onder de 'auteursnaam' The Editor, verschenen in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 26 (26 juni 1943), p. 201-203, en<br />
is niet gebundeld.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit elf identieke, gelinieerde<br />
bladen, die enkelzijdig zijn beschreven in blauwe inkt en met potlood. Het<br />
betreft twee versies van 'Jittery Jerry': een kladhandschrift dat bestaat uit<br />
vier bladen, waarvan het eerste, ongenummerde, het opschrift 'Jittery Jerry'<br />
heeft, en genummerde bladen 2-4; de tekst is met potlood doorgestreept. Het<br />
tweede handschrift is een latere versie, en bestaat uit zeven bladen ([1]-7,<br />
zonder titel of opschrift). De tekst is in het Engels, en is niet gesigneerd.<br />
'Jittery Jerry' is, onder de 'auteursnaam' The Editor, verschenen in <em>News<br />
from Belgium and the Belgian Congo</em> III, nr. 26 (26 juni 1943), p. 201-203, en<br />
is niet gebundeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290ad59b-fc26-40a4-92a5-ea869215ca0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9eacd3-62b1-4ffc-8035-c4ef4863b8b4"", ""inverseOntologyProperty"": """"}]"
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,tg:lhhs:581,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000538,referentienummer,False,,,,,,,,,,,,,,,,,,
791fd7bf-da9c-5443-9235-4838e901d185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:581,brocade id,False,,,,,,,,,,,,,,,,,,
