ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15319,record identifiers,https://data.letterenhuis.be/ark:/24970/da66baea-007d-5e7c-ba9a-d3a871fd58c0,object identifier,Handschriften,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Uitgangsdag der Visschers</li>
<li>Adjuus</li>
<li>Pupe</li>
<li>Kuur aan Zee</li>
</ul>
","<ul>
<li>Uitgangsdag der Visschers</li>
<li>Adjuus</li>
<li>Pupe</li>
<li>Kuur aan Zee</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e3da69-2af7-48bc-bb39-f1f4ad0cc7ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c6ce7d-7dc3-40a4-bdfe-a98b3aaa8d26"", ""inverseOntologyProperty"": """"}]"
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-08,1941-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,tg:lhhs:15319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da66baea-007d-5e7c-ba9a-d3a871fd58c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014594,referentienummer,False,,,,,,,,,,,,,,,,,,
