ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:859,record identifiers,https://data.letterenhuis.be/ark:/24970/480b831d-1be6-5241-86b2-71da2f525207,object identifier,Handschriften,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drukproef in 5 katernen van 16 blz. en 1 van 12 (213 x 170),<br />
met 6 blz. blauw typoscript. In totaal 91 bedrukte blz. Correcties in blauwe<br />
viltstift, door Jeroen Brouwers overgenomen van de door Daisne verbeterde<br />
proef van 7.4. Hij schreef op het eerste blad: &quot;Fiat voor drukkerij na<br />
zorgvuldige correctie. Aan deze proef mag hoegenaamd niets meer worden<br />
gewijzigd, hoe merkwaardig spelling &amp; interpunctie hier &amp; daar ook gevonden<br />
mogen worden. Blz. 91 tm 96 nog te zetten &amp; door U te corrigeren. 09/04/68<br />
jbr&quot; Gepag.: [6], 7-96; gedat.: 09.04.68 [datum teruggave drukproef, op eerste<br />
blad]. Inhoudstafel: Gojim p. 5-59 Zuster Sharon p. 61-90 Marnixpockets van<br />
Daisne p. 92-96</p>
","<p><strong>Beschrijving</strong> Drukproef in 5 katernen van 16 blz. en 1 van 12 (213 x 170),<br />
met 6 blz. blauw typoscript. In totaal 91 bedrukte blz. Correcties in blauwe<br />
viltstift, door Jeroen Brouwers overgenomen van de door Daisne verbeterde<br />
proef van 7.4. Hij schreef op het eerste blad: &quot;Fiat voor drukkerij na<br />
zorgvuldige correctie. Aan deze proef mag hoegenaamd niets meer worden<br />
gewijzigd, hoe merkwaardig spelling &amp; interpunctie hier &amp; daar ook gevonden<br />
mogen worden. Blz. 91 tm 96 nog te zetten &amp; door U te corrigeren. 09/04/68<br />
jbr&quot; Gepag.: [6], 7-96; gedat.: 09.04.68 [datum teruggave drukproef, op eerste<br />
blad]. Inhoudstafel: Gojim p. 5-59 Zuster Sharon p. 61-90 Marnixpockets van<br />
Daisne p. 92-96</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d63f90-c2c9-48d0-bdd1-100024b5b09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78238414-e84b-462c-b020-af8b56dbc104"", ""inverseOntologyProperty"": """"}]"
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000804,referentienummer,False,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:859,brocade id,False,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:859/N,brocade url,False,,,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a59deeb-c1b9-5215-a7b1-267f6261349d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c69970-47c4-4463-aa73-fd86a66f094e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gojim, gevolgd door Zuster Sharon.",titles proper,Dutch (language),,,,,,,,,
480b831d-1be6-5241-86b2-71da2f525207,tg:lhhs:859,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
