ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2671,record identifiers,https://data.letterenhuis.be/ark:/24970/1b8a7c19-e063-50c0-98ab-e73f3f854313,object identifier,Handschriften,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn nog twee exemplaren. Vertalingen van gedichten van J. Ballman uit de<br />
bundel &quot;<em>Zombi</em>&quot; , Jacqueline Ballman, nr. 1 in de reeks 'Le Marronnier-fleur,<br />
44 p.,ill.</p>
","<p>Er zijn nog twee exemplaren. Vertalingen van gedichten van J. Ballman uit de<br />
bundel &quot;<em>Zombi</em>&quot; , Jacqueline Ballman, nr. 1 in de reeks 'Le Marronnier-fleur,<br />
44 p.,ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874c369b-ec67-4561-90ee-bebfc62e0118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1105482-310f-4a41-96e3-6707c4a6c88b"", ""inverseOntologyProperty"": """"}]"
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,tg:lhhs:2671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002563,referentienummer,False,,,,,,,,,,,,,,,,,,
1b8a7c19-e063-50c0-98ab-e73f3f854313,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2671,brocade id,False,,,,,,,,,,,,,,,,,,
