ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16728,record identifiers,https://data.letterenhuis.be/ark:/24970/8354a8fa-f510-5ed3-b78d-8b605fbfb74d,object identifier,Handschriften,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negentien knipsels, deels opgeplakt op geruit papier, deels niet opgeplakt. Elk verhaal onderaan voorzien van naam auteur. Formaten zeer divers. Grootste formaat geruite bladen : 214 x 140.<br />
Reeks verhalen uit <em>De Telegraaf</em>, anno 1923, verschenen onder de rubriek Duizend- en-een Dag (Verhalen). Het zevende verhaal, De nieuwe Liefde, dat volgens een aantekening van prof. Rutten verscheen in <em>De Telegraaf</em> op woensdag 5.12.1923, Avondblad, hoorde daar ook toe, maar werd niet opgenomen in het <em>Verzameld Werk</em>. De eerste zes werden postuum samen uitgegeven in 1943 bij Manteau.<br />
Volgorde :<br />
° Het Geluk van mijn Vriend, gepagineerd I-IV<br />
° De onwelvoegelijke Vreugde, gepagineerd I-III<br />
0 De Droom, gepagineerd I-III, werd volgens notities van Van de Woestijne tot Omzettingen gerekend.<br />
° De Bochel in Huis, gepagineerd I-III 0 Spijt<br />
° Mevrouw Morgenstond heldhaftig, met in bijlage ongecorrigeerde drukproeven <em>Verzameld Werk III</em>, p.877-907; noten <em>Verzameld Werk III</em>, p. 1047-1048.<br />
° De nieuwe Liefde, niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Negentien knipsels, deels opgeplakt op geruit papier, deels niet opgeplakt. Elk verhaal onderaan voorzien van naam auteur. Formaten zeer divers. Grootste formaat geruite bladen : 214 x 140.<br />
Reeks verhalen uit <em>De Telegraaf</em>, anno 1923, verschenen onder de rubriek Duizend- en-een Dag (Verhalen). Het zevende verhaal, De nieuwe Liefde, dat volgens een aantekening van prof. Rutten verscheen in <em>De Telegraaf</em> op woensdag 5.12.1923, Avondblad, hoorde daar ook toe, maar werd niet opgenomen in het <em>Verzameld Werk</em>. De eerste zes werden postuum samen uitgegeven in 1943 bij Manteau.<br />
Volgorde :<br />
° Het Geluk van mijn Vriend, gepagineerd I-IV<br />
° De onwelvoegelijke Vreugde, gepagineerd I-III<br />
0 De Droom, gepagineerd I-III, werd volgens notities van Van de Woestijne tot Omzettingen gerekend.<br />
° De Bochel in Huis, gepagineerd I-III 0 Spijt<br />
° Mevrouw Morgenstond heldhaftig, met in bijlage ongecorrigeerde drukproeven <em>Verzameld Werk III</em>, p.877-907; noten <em>Verzameld Werk III</em>, p. 1047-1048.<br />
° De nieuwe Liefde, niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bbb95be-3b30-457e-8b18-2c952dd931e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b12533-7048-4f43-8107-7874d636d8a6"", ""inverseOntologyProperty"": """"}]"
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,tg:lhhs:16728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015939,referentienummer,False,,,,,,,,,,,,,,,,,,
8354a8fa-f510-5ed3-b78d-8b605fbfb74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16728,brocade id,False,,,,,,,,,,,,,,,,,,
