ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4099,record identifiers,https://data.letterenhuis.be/ark:/24970/61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,object identifier,Documenten,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddc5dda-feab-4ac8-b25f-9d006ed39125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""377ea220-059d-4d05-89ab-c32fd1189898"", ""inverseOntologyProperty"": """"}]"
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Televisiespel naar de gelijknamige roman van Hendrik Conscience</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003974,referentienummer,False,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4099,brocade id,False,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4099/N,brocade url,False,,,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e157fba-ade4-58ec-92dd-271a89f04d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390f5801-16cf-4911-aec4-9f26c2e1b617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Everard T'serclaes,titles proper,Dutch (language),,,,,,,,,
61d8c1b9-0e33-5d2f-b52c-672bbed7c37e,tg:lhdc:4099,e73_Titles,,,au::109326,,,,lh,lhdc,Tekstdrager,0e971f58-0176-5665-83b1-20971f3f7317,au,,au::109326:1,au::109326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/11697882"",""au::109326"",""au::109326:1"",""ark:/83110/x0/0e971f58-0176-5665-83b1-20971f3f7317"",""Hendrik Karel Conscience"",""ark:/83110/x0/ed9981a3-9745-5185-a538-6774fb410fd1""],""name"":""Hendrik Karel Conscience"",""ark"":""ark:/83110/x0/ed9981a3-9745-5185-a538-6774fb410fd1"",""uri"":""/agents/people/11697882"",""id"":""au::109326:1"",""resourceArk"":""ark:/83110/x0/0e971f58-0176-5665-83b1-20971f3f7317"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e971f58-0176-5665-83b1-20971f3f7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
