ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8594,record identifiers,https://data.letterenhuis.be/ark:/24970/7822e58f-9b99-5196-9c05-77967803ad4c,object identifier,Handschriften,,,
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht. 4 v. x 2 str. + 3 v. x 2 str. + 4 v. x 3 str. + 2 v.</p>
<p><strong>Publicatie</strong> &quot; Mijne tortel&quot;, in <em>Lichte lanen</em>, Leuven: De Vlaamsche<br />
Drukkerij, 1911. &quot; Mijne mijmerzieke duif, 't eenzelvig leven&quot; , &quot; Mijne<br />
tortel I&quot; , p.18. &quot; Nu rust ze, glurend op den rooden gloed&quot; , &quot; Mijne tortel<br />
II&quot; , p.19.</p>
","<p><strong>Beschrijving</strong> Gedicht. 4 v. x 2 str. + 3 v. x 2 str. + 4 v. x 3 str. + 2 v.</p>
<p><strong>Publicatie</strong> &quot; Mijne tortel&quot;, in <em>Lichte lanen</em>, Leuven: De Vlaamsche<br />
Drukkerij, 1911. &quot; Mijne mijmerzieke duif, 't eenzelvig leven&quot; , &quot; Mijne<br />
tortel I&quot; , p.18. &quot; Nu rust ze, glurend op den rooden gloed&quot; , &quot; Mijne tortel<br />
II&quot; , p.19.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3a1d78-6ee7-4096-bce7-3ec12f5be3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef7bc27-41f0-4b68-a756-96979198de07"", ""inverseOntologyProperty"": """"}]"
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_Copyrights,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,tg:lhhs:8594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008380,referentienummer,False,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8594,brocade id,False,,,,,,,,,,,,,,,,,,
7822e58f-9b99-5196-9c05-77967803ad4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8594/N,brocade url,False,,,,,,,,,,,,,,,,,,
