ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2141,record identifiers,https://data.letterenhuis.be/ark:/24970/c28145f2-a469-55a8-85b1-0dfec41ca7a9,object identifier,Handschriften,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht werd samen met <em>De dood zal komen</em> aangeboden ter publicatie in<br />
het <em>Nieuw Vlaams Tijdschrift</em>.</p>
","<p>Het gedicht werd samen met <em>De dood zal komen</em> aangeboden ter publicatie in<br />
het <em>Nieuw Vlaams Tijdschrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ade72ae-2fbf-47e7-ac1d-2e931b6e4d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886422f7-a240-4342-bc3f-264950594fd6"", ""inverseOntologyProperty"": """"}]"
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002057,referentienummer,False,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2141,brocade id,False,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2141/N,brocade url,False,,,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06495c1e-1f25-50a6-9ff1-a64583b88e77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c71284-2a3f-4886-8e3c-07e3c6aaea25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c28145f2-a469-55a8-85b1-0dfec41ca7a9,tg:lhhs:2141,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een generatie,titles proper,Dutch (language),,,,,,,,,
