ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:458,record identifiers,https://data.letterenhuis.be/ark:/24970/314191a6-8021-531e-8bbc-47442e1d6c75,object identifier,Handschriften,,,
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bestaat uit één gelinieerd geel blad, door Gijsen enkelzijdig<br />
beschreven in blauwe inkt en verbeterd en aangevuld met potlood. Op de<br />
achterkant van het blad staat, met potlood: 'Reeds overgetijpt'. Gepubliceerd<br />
in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 8 (okt. 1979), p. 625-626.</p>
","<p>Het handschrift bestaat uit één gelinieerd geel blad, door Gijsen enkelzijdig<br />
beschreven in blauwe inkt en verbeterd en aangevuld met potlood. Op de<br />
achterkant van het blad staat, met potlood: 'Reeds overgetijpt'. Gepubliceerd<br />
in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 124, nr. 8 (okt. 1979), p. 625-626.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dc9504-564d-4b5d-88a0-24028e65c5db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c58b35a9-9670-418d-b0dd-07c0fd2ae5e4"", ""inverseOntologyProperty"": """"}]"
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,tg:lhhs:458,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000426,referentienummer,False,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:458,brocade id,False,,,,,,,,,,,,,,,,,,
314191a6-8021-531e-8bbc-47442e1d6c75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:458/N,brocade url,False,,,,,,,,,,,,,,,,,,
