ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4129,record identifiers,https://data.letterenhuis.be/ark:/24970/7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,object identifier,Handschriften,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier getypte kwatrijnen. Van het gedicht wordt een variant<br />
bewaard onder inschrijvingsnr. 92193/t1, die de titel 'Coccinella' meekreeg.</p>
<p><strong>Publicatie</strong> 'Coccinella'. In: <em>Forum</em>, jg. 3, 1934, nr. 5, p. 459.</p>
","<p><strong>Beschrijving</strong> Vier getypte kwatrijnen. Van het gedicht wordt een variant<br />
bewaard onder inschrijvingsnr. 92193/t1, die de titel 'Coccinella' meekreeg.</p>
<p><strong>Publicatie</strong> 'Coccinella'. In: <em>Forum</em>, jg. 3, 1934, nr. 5, p. 459.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eaf71bb-49ad-44b3-b899-de69ec5c52c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78e8ff1-3aa0-4ccc-b50e-47b9b3ccd95e"", ""inverseOntologyProperty"": """"}]"
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003967,referentienummer,False,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4129,brocade id,False,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4129/N,brocade url,False,,,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61deb91e-ab75-5ddf-9097-a64c453b61d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41873108-6e12-403b-bda4-3b63b95d0b49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ik weet niet welke onzichtbre hand,titles proper,Dutch (language),,,,,,,,,
7b9e1e61-a52a-5ae8-9e1f-7bee0866e26f,tg:lhhs:4129,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coccinella,published titles,Dutch (language),,,,,,,,,
