ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21192,record identifiers,https://data.letterenhuis.be/ark:/24970/1644da50-3859-5532-8a53-5f1ff081de3d,object identifier,Handschriften,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 x 4 v. + 5 v.<br />
Niet gepubliceerd gedicht, gekend in drie versies. Dit is de langste. Met commentaar van Raymond Herreman.</p>
","<p>4 x 4 v. + 5 v.<br />
Niet gepubliceerd gedicht, gekend in drie versies. Dit is de langste. Met commentaar van Raymond Herreman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db79eaf3-f6ed-4816-b38b-82e62231d72a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d2fdd21-fab4-4e44-81c7-e6dc80d7b98f"", ""inverseOntologyProperty"": """"}]"
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020195,referentienummer,False,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21192,brocade id,False,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21192/N,brocade url,False,,,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4103de5d-39e8-52bf-beb4-676002589e2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88eae153-88d3-46ea-9406-282523d589c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1644da50-3859-5532-8a53-5f1ff081de3d,tg:lhhs:21192,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ik heb niet vergeten, gemene meid",incipits,Dutch (language),,,,,,,,,
