ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:693,record identifiers,https://data.letterenhuis.be/ark:/24970/bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,object identifier,Handschriften,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van 23 bladen (eerste drie ongenummerd, vervolgens<br />
2-21); de tekst is door Gijsen gecorrigeerd en aangevuld met een zwarte<br />
viltstift. Met blauwe pen heeft hij op het eerste blad geschreven: 'Niet<br />
gedrukt en ook niet te drukken / MG 77'. Het betreft een toneelstuk getiteld<br />
<em>Helena en de Tien Geboden</em>, 'Een samenspraak tussen: een vrouw genaamd<br />
Helena, tussen 40 en 60 en / Aartsengel Gabriel, zonder leeftijd of geslacht'.<br />
'Decor: een gouden poort met een brede zwarte omraming. Daarboven een groen of<br />
rood neonlicht met het opschrift HEMEL, dat aan en uitgaat. / Echte kitsch'.<br />
Niet gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Typoscript van 23 bladen (eerste drie ongenummerd, vervolgens<br />
2-21); de tekst is door Gijsen gecorrigeerd en aangevuld met een zwarte<br />
viltstift. Met blauwe pen heeft hij op het eerste blad geschreven: 'Niet<br />
gedrukt en ook niet te drukken / MG 77'. Het betreft een toneelstuk getiteld<br />
<em>Helena en de Tien Geboden</em>, 'Een samenspraak tussen: een vrouw genaamd<br />
Helena, tussen 40 en 60 en / Aartsengel Gabriel, zonder leeftijd of geslacht'.<br />
'Decor: een gouden poort met een brede zwarte omraming. Daarboven een groen of<br />
rood neonlicht met het opschrift HEMEL, dat aan en uitgaat. / Echte kitsch'.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac52976e-c232-4bd8-85c3-87e7dd7d679b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b115912-79fe-4bec-b57a-151c5a4695f8"", ""inverseOntologyProperty"": """"}]"
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Pompeï,,,,,,Pompei (Napoli),au::103659,5e7ebd0d-d9e1-5a16-97de-ca211b2ab3f1,au::103659,5e7ebd0d-d9e1-5a16-97de-ca211b2ab3f1,,au::103659,remarks,Nederlands,"dlod={""name"":""Pompei (Napoli)"",""ark"":""ark:/83110/x0/5e7ebd0d-d9e1-5a16-97de-ca211b2ab3f1"",""uri"":""/subjects/11091513"",""id"":""au::103659"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000640,referentienummer,False,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:693,brocade id,False,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:693/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f60dca8-67a1-5496-9596-34a1796cba95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a17ba36-8ee2-4ca9-8970-ecd53e8eedb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helena en de Tien Geboden - [Toneelstuk in één bedrijf],titles proper,Dutch (language),,,,,,,,,
bc2df922-9d7f-5ec6-8a2d-cce1e93d8e82,tg:lhhs:693,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
