ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1016,record identifiers,https://data.letterenhuis.be/ark:/24970/01568760-8348-5bb2-bfd3-5aca9d171967,object identifier,Documenten,,,
01568760-8348-5bb2-bfd3-5aca9d171967,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92a012c3-fbcc-4899-8b82-0454bebfd094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19bc0ba3-9e76-4fc4-92d5-77a3bd45b0c2"", ""inverseOntologyProperty"": """"}]"
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radio-schets in een bedrijf door Ladaslaus Bekeffi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000943,referentienummer,False,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1016,brocade id,False,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1016/N,brocade url,False,,,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4a8173-55f4-563c-8e62-39a3b1feb7b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945790c1-fb2b-412e-90d2-0f4cdb5cfa9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
01568760-8348-5bb2-bfd3-5aca9d171967,tg:lhdc:1016,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Auteurs school,titles proper,Dutch (language),,,,,,,,,
