ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7726,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dfd128-ab29-56cc-8bda-136cfe01d9bc,object identifier,Handschriften,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vertaling van een verhaaltje van Ann Bodart, uit de bundel: &quot;<br />
La fourmi a fait la coup&quot;, uit 1955. Volgens Buning zou de schrijfster dit<br />
verhaaltje geschreven hebben op 15 jarige leeftijd.</p>
","<p><strong>Beschrijving</strong> Vertaling van een verhaaltje van Ann Bodart, uit de bundel: &quot;<br />
La fourmi a fait la coup&quot;, uit 1955. Volgens Buning zou de schrijfster dit<br />
verhaaltje geschreven hebben op 15 jarige leeftijd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76644a61-1b5e-48bf-9db5-af04886ee602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d987671c-7024-4e4e-8dc6-9fd39984486d"", ""inverseOntologyProperty"": """"}]"
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007536,referentienummer,False,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7726,brocade id,False,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7726/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f6e5fc-b283-5dca-b35d-66551afdc528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee76178-6d21-459a-a339-adfd7979b9e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mier ter dood veroordeeld,titles proper,Dutch (language),,,,,,,,,
f8dfd128-ab29-56cc-8bda-136cfe01d9bc,tg:lhhs:7726,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
