ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12776,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f81c1d-4844-54aa-ad30-fecfb16051cb,object identifier,Handschriften,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong>:</p>
<p><em>Contes Batabraf pour les enfants des environs d'Illeux</em>. Milaan: Edizioni<br />
Vanni Scheiwiller, 1981.</p>
","<p><strong>Publicatie</strong>:</p>
<p><em>Contes Batabraf pour les enfants des environs d'Illeux</em>. Milaan: Edizioni<br />
Vanni Scheiwiller, 1981.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f0e8ca-045b-45db-93af-b82a1c50fd5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eda2d73-77a9-4695-9f24-2314ec8d9642"", ""inverseOntologyProperty"": """"}]"
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,tg:lhhs:12776,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012220,referentienummer,False,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12776,brocade id,False,,,,,,,,,,,,,,,,,,
e2f81c1d-4844-54aa-ad30-fecfb16051cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12776/N,brocade url,False,,,,,,,,,,,,,,,,,,
