ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13975,record identifiers,https://data.letterenhuis.be/ark:/24970/23e81336-af9e-5619-b58f-9729ec91901c,object identifier,Handschriften,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 ongelijnde vellen wit papier<br />
die in zwarte inkt beschreven zijn, de pagina's zijn meestal genummerd. Het<br />
handschrift is niet gedateerd of gesigneerd. Op sommige pagina's zijn<br />
fragmentjes van krantenknipsels geplakt.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 15 ongelijnde vellen wit papier<br />
die in zwarte inkt beschreven zijn, de pagina's zijn meestal genummerd. Het<br />
handschrift is niet gedateerd of gesigneerd. Op sommige pagina's zijn<br />
fragmentjes van krantenknipsels geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66030fa2-e308-4160-a33b-55604de2a8ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6542e124-74bb-4132-947f-8fcc2e22d5a1"", ""inverseOntologyProperty"": """"}]"
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013377,referentienummer,False,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13975,brocade id,False,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13975/N,brocade url,False,,,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6741e5-5fbd-540f-a7e8-e5999131ad6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e64b51-3a72-4320-aea5-514b2b39fe93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
23e81336-af9e-5619-b58f-9729ec91901c,tg:lhhs:13975,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een Standaard - werk,titles proper,Dutch (language),,,,,,,,,
