ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6970,record identifiers,https://data.letterenhuis.be/ark:/24970/887be5dc-24ea-554e-b89d-2e2487ff7e66,object identifier,Handschriften,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Publicatie** &quot;De oneerlijke bakker&quot; verschenen in: _ De gestolen kroon en<br />
andere verhalen._ Davidsfonds: Leuven, 1953, 140p. p. 111-124.</p>
<p>De vellen zijn genummerd van 1 tot 6.</p>
","<p>** Publicatie** &quot;De oneerlijke bakker&quot; verschenen in: _ De gestolen kroon en<br />
andere verhalen._ Davidsfonds: Leuven, 1953, 140p. p. 111-124.</p>
<p>De vellen zijn genummerd van 1 tot 6.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b754b1a-b8da-43b8-8de3-752429f5e202"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9143c095-d05c-4e49-be06-60aced74d61c"", ""inverseOntologyProperty"": """"}]"
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006782,referentienummer,False,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6970,brocade id,False,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6970/N,brocade url,False,,,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e180abdb-fd2e-5045-a876-2720fada19d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8518a77-d51e-4d7a-abaf-70b5d5bb4cab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
887be5dc-24ea-554e-b89d-2e2487ff7e66,tg:lhhs:6970,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De oneerlijke bakker,titles proper,Dutch (language),,,,,,,,,
