ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5196,record identifiers,https://data.letterenhuis.be/ark:/24970/1d80969e-d4d1-57ed-b115-aa2e98950986,object identifier,Handschriften,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Foto van de eerste vier strofen van het handschrift, op p. 16<br />
van het cahier met de negentien gedichten van Elsschot.<br />
<strong>Publicatie</strong><br />
&quot;Moeder&quot;, in: <em>Forum</em>, jg. 1 nr. 11 (1932), p. 665-670</p>
","<p><strong>Beschrijving</strong> Foto van de eerste vier strofen van het handschrift, op p. 16<br />
van het cahier met de negentien gedichten van Elsschot.<br />
<strong>Publicatie</strong><br />
&quot;Moeder&quot;, in: <em>Forum</em>, jg. 1 nr. 11 (1932), p. 665-670</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f0400e-7b9e-425c-97a8-d9ed036eed44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a959b9e-0b9a-4b2a-b9d2-97675adbe0f9"", ""inverseOntologyProperty"": """"}]"
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_Copyrights,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005024,referentienummer,False,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5196,brocade id,False,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5196/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ddf825-ee9c-58b1-aeaf-0f739809ecb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e767ece-249a-4114-b248-7c06bf2085ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan mijne moeder,titles proper,Dutch (language),,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mijn moederken, ik kan het niet verkroppen",incipits,Dutch (language),,,,,,,,,
1d80969e-d4d1-57ed-b115-aa2e98950986,tg:lhhs:5196,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
