ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4498,record identifiers,https://data.letterenhuis.be/ark:/24970/15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,object identifier,Documenten,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce5b141-c6e4-48f4-86b1-5b57deb0f867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce90454-6ae6-4fb7-a493-72fd9e4dad89"", ""inverseOntologyProperty"": """"}]"
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aflevering 11</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004374,referentienummer,False,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4498,brocade id,False,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4498/N,brocade url,False,,,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c01cfbf-92e0-593a-8040-064ae8717b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfdefa7c-65ab-46f7-92ac-43cebf5769a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
15e022f0-1c2a-57e6-a0f1-36d0a5ba137f,tg:lhdc:4498,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het pleintje (Feuilleton: Aflevering 11),titles proper,Dutch (language),,,,,,,,,
