ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20438,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4be2f7-1e93-5a7e-93ae-213c53c2e095,object identifier,Handschriften,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a978f251-9451-4ff3-8ae6-4d0ecdbc9025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c9bceb7-18f5-4486-8a22-b8f09ea22d96"", ""inverseOntologyProperty"": """"}]"
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019492,referentienummer,False,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20438,brocade id,False,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20438/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee2d6d25-31ab-5737-9168-c644704e05c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d7dfed-eec0-4c8c-8e0d-03c3da43fca0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het komplot der flaminganten,titles proper,Dutch (language),,,,,,,,,
6d4be2f7-1e93-5a7e-93ae-213c53c2e095,tg:lhhs:20438,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eerste versie,constructed titles,Dutch (language),,,,,,,,,
