ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:195,record identifiers,https://data.letterenhuis.be/ark:/24970/3497c571-615f-53e6-bc9f-9c931230621c,object identifier,Documenten,,,
3497c571-615f-53e6-bc9f-9c931230621c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c26aa7a1-c911-4ad9-b098-0e743ef74933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8dc541-c202-495e-a115-c263ac4ca665"", ""inverseOntologyProperty"": """"}]"
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_Copyrights,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>werken van David Teniers, Rubens, Jan Steen, Poussin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000157,referentienummer,False,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:195,brocade id,False,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:195/N,brocade url,False,,,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec994ee-cd5e-5544-bafb-d61caf64f907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0cd1ebf-1e44-4b1a-a834-a8d39e5d136c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,planche 3 wandplan met schikking van de werken uit de privé-collectie Jacob Jozef Wuyts,titles proper,Dutch (language),,,,,,,,,
3497c571-615f-53e6-bc9f-9c931230621c,tg:lhdc:195,e73_Titles,,,au::13335,,,,lh,lhdc,Tekstdrager,68e29b77-ff40-5198-9599-a49e094f568f,ow,subjects (content of works),au::13335:1,au::13335g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1426845"",""au::13335"",""au::13335:1"",""ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f"",""Stedelijk museum Wuyts-Van Campen en Baron Caroly"",""ark:/83110/x0/647b6127-3c96-565e-b6eb-9fe026f88480""],""name"":""Stedelijk museum Wuyts-Van Campen en Baron Caroly"",""ark"":""ark:/83110/x0/647b6127-3c96-565e-b6eb-9fe026f88480"",""uri"":""/agents/corporate_entities/1426845"",""id"":""au::13335:1"",""resourceArk"":""ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68e29b77-ff40-5198-9599-a49e094f568f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
