ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8418,record identifiers,https://data.letterenhuis.be/ark:/24970/05e5005a-80c8-5b20-b5f3-5a555a5833b1,object identifier,Handschriften,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 dubbels in typoschrift<br />
gepubliceerd in DWB, 1981</p>
","<p>2 dubbels in typoschrift<br />
gepubliceerd in DWB, 1981</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ec19b2-9b25-4453-82fe-7ddbef2c76cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""244af23e-01c7-402d-88bb-d82f6c76db06"", ""inverseOntologyProperty"": """"}]"
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-10,1980-10,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,tg:lhhs:8418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
05e5005a-80c8-5b20-b5f3-5a555a5833b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008216,referentienummer,False,,,,,,,,,,,,,,,,,,
