ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8606,record identifiers,https://data.letterenhuis.be/ark:/24970/47d100f4-5511-5d49-916b-d550d79a2c2a,object identifier,Handschriften,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De twee ingezonden gedichten werden voorgelegd aan, maar niet opgenomen door<br />
<em>Heibel</em>. Document 203084/1 is het beoordelingsblad (met negatief advies) van<br />
de <em>Heibel</em>-redactieraad. Het eerste gedicht, &quot;Jongerenmars voor werk&quot;,<br />
bestaat uit drie bladzijden (203084/2-4). Het tweede gedicht, &quot;Hopeloos<br />
stadsgedicht&quot;, bestaat uit zeven bladzijden (203084/5-11) waarvan het eerste<br />
blad een rode titelbladzijde is.</p>
","<p>De twee ingezonden gedichten werden voorgelegd aan, maar niet opgenomen door<br />
<em>Heibel</em>. Document 203084/1 is het beoordelingsblad (met negatief advies) van<br />
de <em>Heibel</em>-redactieraad. Het eerste gedicht, &quot;Jongerenmars voor werk&quot;,<br />
bestaat uit drie bladzijden (203084/2-4). Het tweede gedicht, &quot;Hopeloos<br />
stadsgedicht&quot;, bestaat uit zeven bladzijden (203084/5-11) waarvan het eerste<br />
blad een rode titelbladzijde is.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ee7ead-7c68-4808-94ea-50aa85996d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c28caee-a117-4913-b421-bddef671adb5"", ""inverseOntologyProperty"": """"}]"
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008392,referentienummer,False,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8606,brocade id,False,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8606/N,brocade url,False,,,,,,,,,,,,,,,,,,
47d100f4-5511-5d49-916b-d550d79a2c2a,tg:lhhs:8606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9eb9e4-fb65-5a3f-9a42-7f40cbac52aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6b40ae-dead-4bbd-91a8-b1246a9ce257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
