ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19516,record identifiers,https://data.letterenhuis.be/ark:/24970/78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,object identifier,Handschriften,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Werk van J.J. Koning</p>
","<p>Werk van J.J. Koning</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53ce4d47-a452-4374-a92b-692051c5387f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc961952-e94c-47c1-b0cf-73b98496b514"", ""inverseOntologyProperty"": """"}]"
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_Copyrights,,,,,,,,,,,,,,,,,,,1828.0,1943,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018582,referentienummer,False,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19516,brocade id,False,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19516/N,brocade url,False,,,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56969bd6-4681-5a76-b3ed-abca2a7a9af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2700b3-bd83-466a-a304-e6e239bd4ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Landleven. Vertaling uit Virgilius.,titles proper,Dutch (language),,,,,,,,,
78bdbcaf-8f6d-5ddc-8535-06ae946e1a43,tg:lhhs:19516,e73_Titles,,,au::6111,,,,lh,lhhs,Tekstdrager,74430b3a-282d-5013-b777-363c2b882eaa,kw,,au::6111:1,au::6111g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,
