ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:395,record identifiers,https://data.letterenhuis.be/ark:/24970/31e5b510-f52e-57c9-8580-7f28edb4c17b,object identifier,Handschriften,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Dit typoscript van de bundel <em>The house by the leaning tree</em><br />
bestaat uit 22 identieke, ongelinieerde bladen, die eenzijdig in<br />
machineschrift zijn beschreven (op drie bladen na, waar een gedicht over de<br />
pagina heen loopt). De bladen zijn met twee nietjes bevestigd in een<br />
lichtbruine (vuilwit vergeelde) omslag van dun karton. De tekst bevat<br />
correcties en annotaties, gemaakt met potlood, niet in het handschrift van<br />
Gijsen; het typoscript is afkomstig uit de nalatenschap van Anny Raman, Gijsen<br />
bibliografe. Het typoscript komt vrijwel volledig overeen met de eerste druk<br />
van de bundel (Den Haag, 1963), inclusief de titelpagina en de beide<br />
flapteksten; alleen de inhoudsopgave en het colofon uit de boekuitgave (en<br />
uiteraard de daarin opgenomen tekeningen en de twee grammofoonplaten waarop<br />
Gijsen de gedichten voordraagt) ontbreken. De met potlood aangebrachte<br />
veranderingen en annotaties komen niet voor in de gedrukte tekst. De enige<br />
reden om aan te nemen dat het typoscript een eerder stadium van de tekst<br />
vertegenwoordigt (en niet bijvoorbeeld van de boekuitgave is overgetypt), is<br />
dat in de vierde regel van het eerste gedicht 'al ons gemolenwiek' staat, waar<br />
in de eerste druk (en in de tweede, en in het VW) foutief 'als ons<br />
gemolenwiek' staat.</p>
","<p><strong>Beschrijving</strong> Dit typoscript van de bundel <em>The house by the leaning tree</em><br />
bestaat uit 22 identieke, ongelinieerde bladen, die eenzijdig in<br />
machineschrift zijn beschreven (op drie bladen na, waar een gedicht over de<br />
pagina heen loopt). De bladen zijn met twee nietjes bevestigd in een<br />
lichtbruine (vuilwit vergeelde) omslag van dun karton. De tekst bevat<br />
correcties en annotaties, gemaakt met potlood, niet in het handschrift van<br />
Gijsen; het typoscript is afkomstig uit de nalatenschap van Anny Raman, Gijsen<br />
bibliografe. Het typoscript komt vrijwel volledig overeen met de eerste druk<br />
van de bundel (Den Haag, 1963), inclusief de titelpagina en de beide<br />
flapteksten; alleen de inhoudsopgave en het colofon uit de boekuitgave (en<br />
uiteraard de daarin opgenomen tekeningen en de twee grammofoonplaten waarop<br />
Gijsen de gedichten voordraagt) ontbreken. De met potlood aangebrachte<br />
veranderingen en annotaties komen niet voor in de gedrukte tekst. De enige<br />
reden om aan te nemen dat het typoscript een eerder stadium van de tekst<br />
vertegenwoordigt (en niet bijvoorbeeld van de boekuitgave is overgetypt), is<br />
dat in de vierde regel van het eerste gedicht 'al ons gemolenwiek' staat, waar<br />
in de eerste druk (en in de tweede, en in het VW) foutief 'als ons<br />
gemolenwiek' staat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022ad12b-000d-452f-b4a4-2a3a32b353ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4599eed-5524-458d-b7f9-c0d7f915e62c"", ""inverseOntologyProperty"": """"}]"
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,"The house by the leaning tree (1720) / West Redding, Connecticut",,,,,,,,,,,au::106308,au::106308,remarks,Nederlands,"dlod={""name"":""Connecticut (VS)"",""ark"":""ark:/83110/x0/73ea6f2a-2bdc-5e6d-94ab-63484fc959a7"",""uri"":""/subjects/11374956"",""id"":""au::106308"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08-06,1962-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000366,referentienummer,False,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:395,brocade id,False,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:395/N,brocade url,False,,,,,,,,,,,,,,,,,,
31e5b510-f52e-57c9-8580-7f28edb4c17b,tg:lhhs:395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7262d9e6-fa10-56ca-9921-e9aa7001233e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9012a9fd-441f-40b4-bc56-42064790327d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
