ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5327,record identifiers,https://data.letterenhuis.be/ark:/24970/bdcf75af-a1a5-565a-bada-04f9c1b28207,object identifier,Handschriften,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Drie<br />
boekbesprekingen: 1) <em>Toen het vrede werd</em> van Henry Poulaille, in een<br />
vertaling van Marie Vos; 2) <em>Faste Forland</em> van Jonas Lie, in een vertaling<br />
van J. Bellens; 3) <em>Deze tyd, beschouwingen over volk en cultuur</em> van JOzef<br />
Muls. Met notitie: 'zaterdag [...] 18u.15 tot 18u.30'.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt. Drie<br />
boekbesprekingen: 1) <em>Toen het vrede werd</em> van Henry Poulaille, in een<br />
vertaling van Marie Vos; 2) <em>Faste Forland</em> van Jonas Lie, in een vertaling<br />
van J. Bellens; 3) <em>Deze tyd, beschouwingen over volk en cultuur</em> van JOzef<br />
Muls. Met notitie: 'zaterdag [...] 18u.15 tot 18u.30'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""954663da-34c2-46d8-91b9-16f24214ad5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a3c3bfc-10e2-497c-8374-cd66f44db87b"", ""inverseOntologyProperty"": """"}]"
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,tg:lhhs:5327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005155,referentienummer,False,,,,,,,,,,,,,,,,,,
bdcf75af-a1a5-565a-bada-04f9c1b28207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5327,brocade id,False,,,,,,,,,,,,,,,,,,
