ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20431,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa048c2-5b46-5f3b-82d4-b6958280a9ef,object identifier,Handschriften,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436520b8-c0f6-46b4-933b-dee3394f15f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37162805-eabb-4ce7-981f-749bd90049f8"", ""inverseOntologyProperty"": """"}]"
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-04-21,,datum na,,achterzijde vel 12,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019485,referentienummer,False,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20431,brocade id,False,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20431/N,brocade url,False,,,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111435ce-4b88-56c7-bc7e-4179a487e548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9826ef34-ca6f-4bf1-b48d-2a6bd3cd6ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een nieuwe leerling van Malan 's apartheid,titles proper,Dutch (language),,,,,,,,,
cfa048c2-5b46-5f3b-82d4-b6958280a9ef,tg:lhhs:20431,e73_Titles,,,au::9297,,,,lh,lhhs,Tekstdrager,456d80df-d047-5804-8876-2c70048d6ef9,au,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
