ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10473,record identifiers,https://data.letterenhuis.be/ark:/24970/5c6bd9b6-254a-57fb-941f-e68eb5e56add,object identifier,Handschriften,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong>. Dit is een toneelstuk.<br />
<strong>Beschrijving</strong>: De nummering van de<br />
bladzijden gaat van 13 tot 18.<br />
<strong>Publicatie</strong>: <em>het eerste hoofdstuk</em>.<br />
Mechelen: Eigen beheer, 1982.</p>
","<p><strong>Annotatie</strong>. Dit is een toneelstuk.<br />
<strong>Beschrijving</strong>: De nummering van de<br />
bladzijden gaat van 13 tot 18.<br />
<strong>Publicatie</strong>: <em>het eerste hoofdstuk</em>.<br />
Mechelen: Eigen beheer, 1982.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""323a94fb-f6e8-4c16-aaba-b04af8ec2098"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc010ee-937c-4b33-a83e-3db001df5543"", ""inverseOntologyProperty"": """"}]"
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010003,referentienummer,False,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10473,brocade id,False,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10473/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""685d2dd1-6210-53b5-b9e0-62f0241a9a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47db041b-0e7e-4118-b669-a461e7bad1a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het eerste hoofdstuk,titles proper,Dutch (language),,,,,,,,,
5c6bd9b6-254a-57fb-941f-e68eb5e56add,tg:lhhs:10473,e73_Titles,,,au::2864,,,,lh,lhhs,Tekstdrager,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,au,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
