ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7691,record identifiers,https://data.letterenhuis.be/ark:/24970/24dede07-c113-5af1-bafe-e1d29056420a,object identifier,Handschriften,,,
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Sonnet.<br />
<strong>Publicatie</strong> &quot; Jacob en de engel v - Ik wil niet<br />
dat uw vleesch gewillig zij &quot;. in _Nieuw Vlaams Tijdschrift _, november 1950<br />
Daarna opgenomen in de bundel: _Jacob en de engel _, 1951, onder de titel: &quot;<br />
Wie spreekt? &quot; _Jacob en de engel: sonnetten, liederen, balladen en andere<br />
verzen _, Amsterdam : Querido, 1951, 98 p.</p>
","<p><strong>Beschrijving</strong> Sonnet.<br />
<strong>Publicatie</strong> &quot; Jacob en de engel v - Ik wil niet<br />
dat uw vleesch gewillig zij &quot;. in _Nieuw Vlaams Tijdschrift _, november 1950<br />
Daarna opgenomen in de bundel: _Jacob en de engel _, 1951, onder de titel: &quot;<br />
Wie spreekt? &quot; _Jacob en de engel: sonnetten, liederen, balladen en andere<br />
verzen _, Amsterdam : Querido, 1951, 98 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de937d6-ed90-4489-8d97-f2daf80167fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8177d43-0c24-4b46-b822-d38c078e548e"", ""inverseOntologyProperty"": """"}]"
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,tg:lhhs:7691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007501,referentienummer,False,,,,,,,,,,,,,,,,,,
24dede07-c113-5af1-bafe-e1d29056420a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7691,brocade id,False,,,,,,,,,,,,,,,,,,
