ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1261,record identifiers,https://data.letterenhuis.be/ark:/24970/73c3bcb7-27be-5aea-9c3f-0dd793672566,object identifier,Handschriften,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opmerkingen voor drukker vermeld</p>
","<p>opmerkingen voor drukker vermeld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""951d831c-6d93-4689-8db0-9ee64d710291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc3384d-c4ef-4f3d-93f9-4da808086f4d"", ""inverseOntologyProperty"": """"}]"
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001195,referentienummer,False,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1261,brocade id,False,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1261/N,brocade url,False,,,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371b31f7-65e1-5aae-b4b7-70e52a3bc6fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29791884-7db0-4533-8126-0315fbe18bf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73c3bcb7-27be-5aea-9c3f-0dd793672566,tg:lhhs:1261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schubert's Klaviertechniek,titles proper,Dutch (language),,,,,,,,,
