ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7428,record identifiers,https://data.letterenhuis.be/ark:/24970/e51f46cf-0a53-5169-bfe9-54a6905844fc,object identifier,Handschriften,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Reisverslag. Derde brief vanuit Derna, Libië, gedateerd op 13<br />
maart, met de vermelding &quot; tweede brief verzonden op 12 maart &quot; Met als<br />
briefhoofd: &quot; Viaggio del DUCE in Libia - Inaugurazione della litorianea marzo<br />
XV &quot;</p>
","<p><strong>Beschrijving</strong> Reisverslag. Derde brief vanuit Derna, Libië, gedateerd op 13<br />
maart, met de vermelding &quot; tweede brief verzonden op 12 maart &quot; Met als<br />
briefhoofd: &quot; Viaggio del DUCE in Libia - Inaugurazione della litorianea marzo<br />
XV &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""534cc8aa-3c8a-4578-8c1c-b66d20330ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f6ea50-3fee-430d-a5e1-acfbdb14348f"", ""inverseOntologyProperty"": """"}]"
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Derna,,,,,,,,,,,au::104038,au::104038,remarks,Nederlands,"dlod={""name"":""Libië (Afrika)"",""ark"":""ark:/83110/x0/25e9ccd3-6aa6-5f44-859c-38397475b391"",""uri"":""/subjects/11132066"",""id"":""au::104038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007240,referentienummer,False,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7428,brocade id,False,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7428/N,brocade url,False,,,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042848c9-c807-5c58-a494-6de66c2290c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c518b67-be03-41c4-9b0f-403416ed538f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afrikaanse landschappen ( Derde brief ),constructed titles,Dutch (language),,,,,,,,,
e51f46cf-0a53-5169-bfe9-54a6905844fc,tg:lhhs:7428,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
