ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18151,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba4eb02-7e3a-582a-9da9-4ef4720903b7,object identifier,Handschriften,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed54cfb-030b-4bd4-878d-397b258b6804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048dc0af-344b-4d01-8783-3da12c25fb80"", ""inverseOntologyProperty"": """"}]"
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017265,referentienummer,False,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18151,brocade id,False,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18151/N,brocade url,False,,,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff60b28d-0520-5631-85dc-3ba9ebc6db6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bab29e7-0b04-4a44-9d70-97885da14007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4ba4eb02-7e3a-582a-9da9-4ef4720903b7,tg:lhhs:18151,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leergang Letterkunde: Allerhande over renaissanceliteratuur,constructed titles,Dutch (language),,,,,,,,,
