ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4244,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f53d4e-874c-555a-826d-e598ba36c876,object identifier,Handschriften,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Eén vel met drie kwatrijnen en één met twee kwatrijnen in<br />
zwarte inkt (Het gedicht 'Het leelijke Koppel' bestaat dus uit vijf<br />
kwatrijnen.<br />
<strong>Publicatie</strong> 'Het leelijke Koppel'. In: _'t Fonteintje<br />
**, 1924,<br />
jg. 3, p. 162-163.</p>
","<p><strong>Beschrijving</strong> Eén vel met drie kwatrijnen en één met twee kwatrijnen in<br />
zwarte inkt (Het gedicht 'Het leelijke Koppel' bestaat dus uit vijf<br />
kwatrijnen.<br />
<strong>Publicatie</strong> 'Het leelijke Koppel'. In: _'t Fonteintje<br />
**, 1924,<br />
jg. 3, p. 162-163.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69706bf3-6ee6-48c5-bcc9-70d3f1a8eb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825c6c52-0cf2-4407-bd4c-6f4cea048a5e"", ""inverseOntologyProperty"": """"}]"
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004081,referentienummer,False,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4244,brocade id,False,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4244/N,brocade url,False,,,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67b0dfca-7acd-505d-9fce-04492d8b5054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b425b40a-aa92-4bfa-abe3-2af8e5c08c8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het leelijke Koppel,titles proper,Dutch (language),,,,,,,,,
d7f53d4e-874c-555a-826d-e598ba36c876,tg:lhhs:4244,e73_Titles,,,au::11389,,,,lh,lhhs,Tekstdrager,d82d5189-89c5-56c6-ba6a-718a958c1857,au,,au::11389:1,au::11389g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux"",""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/1adba97b-c454-522a-b116-83a2401669ee"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""resourceArk"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
