ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4992,record identifiers,https://data.letterenhuis.be/ark:/24970/3b6131f1-1e55-5163-815d-c837fc1566c1,object identifier,Handschriften,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven met bovenaan<br />
vermelding&quot;door L.Zielens&quot;.</p>
","<p><strong>Beschrijving</strong> één dubbel vel papier aan vier zijden beschreven met bovenaan<br />
vermelding&quot;door L.Zielens&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d2912a3-b50d-4c23-9b82-82847608ae6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c897f84-98a5-4999-bfca-ed11bc62efdb"", ""inverseOntologyProperty"": """"}]"
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004821,referentienummer,False,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4992,brocade id,False,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4992/N,brocade url,False,,,,,,,,,,,,,,,,,,
3b6131f1-1e55-5163-815d-c837fc1566c1,tg:lhhs:4992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f123254-ef02-52c8-a034-8cf44fd06a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5067a29-07e6-44d4-be91-ef4dda350258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
