ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14559,record identifiers,https://data.letterenhuis.be/ark:/24970/b813f297-e18f-5e03-ab08-b24f76900096,object identifier,Handschriften,,,
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Magda Kraewinkels-Simonart.</p>
","<p>Geschenk Magda Kraewinkels-Simonart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d06d2e-35d6-44a8-8c40-c9623ccb91fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3f24fe-b579-45d8-8dc7-716a9f0684d3"", ""inverseOntologyProperty"": """"}]"
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013917,referentienummer,False,,,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14559,brocade id,False,,,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14559/N,brocade url,False,,,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0302390-60a6-5c4d-8be6-6ac5e84475e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823eac2a-86f5-42d2-9bc8-017aca495bb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragment uit de Zeng-liederen van Jos Vandeloo.,constructed titles,Dutch (language),,,,,,,,,
b813f297-e18f-5e03-ab08-b24f76900096,tg:lhhs:14559,e73_Titles,,,au::11260,,,,lh,lhhs,Tekstdrager,e006ecc4-0517-5419-84f1-0a08bc74c7e2,au,,au::11260:1,au::11260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1204820"",""au::11260"",""au::11260:1"",""ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2"",""Victor Legley"",""ark:/83110/x0/7485a194-d25e-57af-b5cb-b8470a2ac35b""],""name"":""Victor Legley"",""ark"":""ark:/83110/x0/7485a194-d25e-57af-b5cb-b8470a2ac35b"",""uri"":""/agents/people/1204820"",""id"":""au::11260:1"",""resourceArk"":""ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e006ecc4-0517-5419-84f1-0a08bc74c7e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
