ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19966,record identifiers,https://data.letterenhuis.be/ark:/24970/8e8532e0-3eb2-52f3-a88e-25bab85f9acc,object identifier,Handschriften,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met 1 typoscript (<em>Remember</em>)</li>
<li>Met enkele knipsels van gepubliceerde gedichten (gekleefd en los)</li>
</ul>
","<ul>
<li>Met 1 typoscript (<em>Remember</em>)</li>
<li>Met enkele knipsels van gepubliceerde gedichten (gekleefd en los)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf7ee28-2508-4ff3-aaf6-3408a8358a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""518067c8-5f7c-4a00-a556-13326b705b1e"", ""inverseOntologyProperty"": """"}]"
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-08,1965-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,tg:lhhs:19966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8e8532e0-3eb2-52f3-a88e-25bab85f9acc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019029,referentienummer,False,,,,,,,,,,,,,,,,,,
