ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3728,record identifiers,https://data.letterenhuis.be/ark:/24970/1d58ac91-a6e7-51fb-bf79-98b90a835c0d,object identifier,Documenten,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e8c01e-d8fa-4c70-93ee-a871fe6e64d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf5ea2a-35f6-476c-813f-aef5b8c122e1"", ""inverseOntologyProperty"": """"}]"
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Lieve Singh</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003606,referentienummer,False,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3728,brocade id,False,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3728/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e1ed4ed-048a-5ce5-b49e-fc888d679c6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aedd9252-bb54-4e04-bfee-cc0dcbd2659a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d58ac91-a6e7-51fb-bf79-98b90a835c0d,tg:lhdc:3728,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Prinses overschotje,titles proper,Dutch (language),,,,,,,,,
