ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9096,record identifiers,https://data.letterenhuis.be/ark:/24970/162b621c-cebb-547c-b18c-1f08491ef5c5,object identifier,Handschriften,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van dit handschrift bevindt zich de drukproef<br />
van &quot;De duivelse brug&quot;.</p>
","<p>Op de achterkant van dit handschrift bevindt zich de drukproef<br />
van &quot;De duivelse brug&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6708e0a6-a5a7-4bf3-899a-1404d44c9c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709fc645-b2ec-4202-87d4-2157d2eab504"", ""inverseOntologyProperty"": """"}]"
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-03-15,1968-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008852,referentienummer,False,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9096,brocade id,False,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9096/N,brocade url,False,,,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa098b38-1b76-55a8-9752-da8ac5466972"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6855e55-3bae-45a2-87cd-eb0db20f8cfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De doos van Pandora,titles proper,Dutch (language),,,,,,,,,
162b621c-cebb-547c-b18c-1f08491ef5c5,tg:lhhs:9096,e73_Titles,,,au::2324,,,,lh,lhhs,Tekstdrager,b9f80848-302a-50db-83b9-1c0bcb8f72ec,au,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
