ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12476,record identifiers,https://data.letterenhuis.be/ark:/24970/9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,object identifier,Handschriften,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 29 enkel recto in blauwe inkt<br />
beschreven vellen wit kladpapier; ze zijn r.b. genummerd;er is een illustratie<br />
op de kaft : afdruk van een schilderij van Jeroen Bosch; er is ook een<br />
opmerking opgeschreven : 'een lijn wit' / 'geen nota nemen van deze strepen'.<br />
het is gepubliceerd in het 'Nieuw Vlaams Tijdschrift', jg. 8, blz. 1145-1178;<br />
in 'Wijding voor een derde geboorte, o.C. (1956), blz. 25-45. In het Verzameld<br />
Werk, deel 9, 491-517.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 29 enkel recto in blauwe inkt<br />
beschreven vellen wit kladpapier; ze zijn r.b. genummerd;er is een illustratie<br />
op de kaft : afdruk van een schilderij van Jeroen Bosch; er is ook een<br />
opmerking opgeschreven : 'een lijn wit' / 'geen nota nemen van deze strepen'.<br />
het is gepubliceerd in het 'Nieuw Vlaams Tijdschrift', jg. 8, blz. 1145-1178;<br />
in 'Wijding voor een derde geboorte, o.C. (1956), blz. 25-45. In het Verzameld<br />
Werk, deel 9, 491-517.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e47f1b9-e7d5-4829-ad78-cfac0b5e9af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9fdb9e-769f-4f66-9907-a3c7f7c2b79d"", ""inverseOntologyProperty"": """"}]"
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-05,1954-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,tg:lhhs:12476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9b15eb10-d271-5ecc-9c0a-5278de9b1dd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011930,referentienummer,False,,,,,,,,,,,,,,,,,,
