ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16598,record identifiers,https://data.letterenhuis.be/ark:/24970/f3ca8e72-5168-5e0a-9338-95aa5192e8af,object identifier,Handschriften,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van origineel hs. In de rechtermarge bij begin van telkens drie strofen : 17, 18, 19. Ongesign., ongedat. Formaat oorspr. hs. : 215 x 174.<br />
Uitgeschreven versie volledig gedicht, met nog enkele verbeteringen, bestemd voor <em>Het Gelaat des Dichters</em> :  5 v. x 9 str.<br />
Publ. <em>De Gids</em>, april 1912, als tweede van zes gedichten.<br />
Is een bewerking van de Kleine Ode aan Constant Eeckels.<br />
<em>Verzameld Werk I</em>, p.733-734, bij Fragmenten uit Het Gelaat des Dichters; noten <em>Verzameld Werk II</em>, p.846.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Fotokopie van origineel hs. In de rechtermarge bij begin van telkens drie strofen : 17, 18, 19. Ongesign., ongedat. Formaat oorspr. hs. : 215 x 174.<br />
Uitgeschreven versie volledig gedicht, met nog enkele verbeteringen, bestemd voor <em>Het Gelaat des Dichters</em> :  5 v. x 9 str.<br />
Publ. <em>De Gids</em>, april 1912, als tweede van zes gedichten.<br />
Is een bewerking van de Kleine Ode aan Constant Eeckels.<br />
<em>Verzameld Werk I</em>, p.733-734, bij Fragmenten uit Het Gelaat des Dichters; noten <em>Verzameld Werk II</em>, p.846.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05263f9b-d161-4139-9b4b-5aa4b535ddd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65247c59-4a7f-4c4e-9f57-0a443a8edfb1"", ""inverseOntologyProperty"": """"}]"
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,tg:lhhs:16598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015811,referentienummer,False,,,,,,,,,,,,,,,,,,
f3ca8e72-5168-5e0a-9338-95aa5192e8af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16598,brocade id,False,,,,,,,,,,,,,,,,,,
