ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8550,record identifiers,https://data.letterenhuis.be/ark:/24970/cd4d4dd9-4231-5298-9cc4-5f14fe66d091,object identifier,Handschriften,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie van voorbereidende handgeschreven versie van het artikel &quot;Heibel stopt<br />
ermee&quot;, gepubliceerd als een aparte bijlage onder de definitieve titel &quot;Heibel<br />
gaat ermee stoppen&quot; in <em>Heibel</em>, 1985, jrg. 19, nr. 2. Met bijkomende<br />
aantekeningen in blauwe balpen. Het artikel werd ondertekend door 'De<br />
redactie'. Voor andere versies van het artikel, zie inschrijvingsnummers<br />
203017/1-4 (verbeterd typoscript met bijhorende suggestie van Mark Schaevers),<br />
203016/1-3 (verbeterd typoscript), 203018/1-2 (laatst bewaarde verbeterde<br />
typoscript). Op de achterzijde van het handschrift staat een kopie uit<br />
Robberechts' driemaandelijkse eenmanstijdschrift <em>Schrift</em>.</p>
","<p>Kopie van voorbereidende handgeschreven versie van het artikel &quot;Heibel stopt<br />
ermee&quot;, gepubliceerd als een aparte bijlage onder de definitieve titel &quot;Heibel<br />
gaat ermee stoppen&quot; in <em>Heibel</em>, 1985, jrg. 19, nr. 2. Met bijkomende<br />
aantekeningen in blauwe balpen. Het artikel werd ondertekend door 'De<br />
redactie'. Voor andere versies van het artikel, zie inschrijvingsnummers<br />
203017/1-4 (verbeterd typoscript met bijhorende suggestie van Mark Schaevers),<br />
203016/1-3 (verbeterd typoscript), 203018/1-2 (laatst bewaarde verbeterde<br />
typoscript). Op de achterzijde van het handschrift staat een kopie uit<br />
Robberechts' driemaandelijkse eenmanstijdschrift <em>Schrift</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70364bb7-20cf-42f6-bf8b-6c7e28a24ee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6551968-7008-4e75-ac5e-4b3e659f08af"", ""inverseOntologyProperty"": """"}]"
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,tg:lhhs:8550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008340,referentienummer,False,,,,,,,,,,,,,,,,,,
cd4d4dd9-4231-5298-9cc4-5f14fe66d091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8550,brocade id,False,,,,,,,,,,,,,,,,,,
