ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4579,record identifiers,https://data.letterenhuis.be/ark:/24970/c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,object identifier,Documenten,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4920b0f-4e26-4d18-8d5f-aa17a8ece580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b714fd-3cf3-499d-958e-590340ed5aa9"", ""inverseOntologyProperty"": """"}]"
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Vic Moeremans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004453,referentienummer,False,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4579,brocade id,False,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4579/N,brocade url,False,,,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3247fb1-cae6-5cc4-bf84-5a65ee6814b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7828f9ee-9008-4f5e-8586-6c80e9b9da05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c6eaf29f-4461-5e7e-9bc8-b62f294d2a4b,tg:lhdc:4579,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boeken, experten en voetbankjes",titles proper,Dutch (language),,,,,,,,,
